interval,instspeed,avgspeed
0.0,14.51015785563919,11.267587770626617
1.0,12.731807106242982,10.234021473985287
2.0,13.89,13.89
3.0,12.359275818603031,10.882592368207288
4.0,12.349287307711785,10.36307944873157
5.0,8.239803914005405,8.637921771935881
6.0,13.207641660824562,14.475670986852899
7.0,14.189886661445394,13.628208975332871
8.0,11.883850237407756,6.726907302489943
9.0,11.848288303729754,10.98772674285811
10.0,11.86836847862384,13.025211769272271
11.0,10.994173609785287,12.199535927265428
12.0,12.808361040665272,7.798012985088038
13.0,12.929540116933616,11.945300267058556
14.0,12.881689689948022,7.756390639508625
15.0,12.312697919766746,13.11106654547887
16.0,12.850471613880986,13.592391256073626
17.0,12.72683353957457,13.872507725252685
18.0,12.831596470819363,13.68125800731957
19.0,11.842368968543772,10.489500482493542
20.0,13.38753926632368,14.398048917201375
21.0,12.624043095337408,14.008690177329022
22.0,13.329706182805298,13.338710796851231
23.0,12.49080215470046,11.787528710108107
