interval,instspeed,avgspeed
0.0,13.364380561115691,12.51337159701985
1.0,11.910846992415369,8.983600995290246
2.0,14.04227992751855,12.63763896076788
3.0,11.481318185805304,6.058525533446717
4.0,13.37490087846565,12.391181725704545
5.0,9.527884763307185,9.724120317635414
6.0,10.739576841908075,13.89
7.0,13.015457823968505,10.223974068823305
8.0,13.045514509360089,6.551477974981658
9.0,13.89,13.89
10.0,12.518562621167993,8.552517136894725
11.0,11.37840521508235,3.8773757969674545
12.0,11.630207000382129,8.713124302289774
13.0,12.068966369429216,4.425194597522374
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.436962642330059,11.041809801354225
17.0,13.89,13.89
18.0,10.322615197228169,13.89
19.0,12.5363616344197,10.982586819538875
20.0,12.304005208728652,9.355752546067855
21.0,11.996030718786264,11.531094192058582
22.0,12.059243491937318,8.229187838059303
23.0,11.592245276310813,10.923582321220767
