interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.504186444231644,11.558418311537565
3,13.89,13.89
4.0,13.377786894804922,12.241461165118782
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.732954459641602,11.409928666172549
9.0,11.1110346197805,10.266535685770517
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.298257407048887,11.898984102474524
14,13.89,13.89
15,13.89,13.89
16.0,14.6630547147745,12.632968667629923
17.0,13.206367184620257,9.822450105539643
18.0,10.216661626082187,10.658876817077834
19,13.89,13.89
20.0,12.715233545986711,12.064229563955697
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.004557685978856,14.015947450899622
