interval,instspeed,avgspeed
0.0,13.151593152736211,13.622017823986772
1.0,13.21475914494502,12.844178502626256
2.0,11.984719514879501,8.198585902961572
3.0,13.064517231241526,11.443221077597306
4.0,13.452523457077245,13.143740110303872
5.0,15.91243003869833,16.242510182090385
6.0,13.640730815813956,14.068340579881125
7.0,13.483308559730625,11.164077462671466
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.050653694677484,12.14237785850609
12.0,14.427629699914506,12.55054818711792
13.0,13.89,13.89
14.0,12.289759885833377,11.471539382347142
15.0,13.110492999294031,13.465537858433924
16.0,13.89,13.89
17.0,10.84206150489767,11.26264975196147
18.0,11.63889658844792,7.473977881633436
19.0,13.89,13.89
20.0,14.23830025757204,14.600610441414606
21.0,11.427106675187227,10.313268021837613
22.0,12.149998114292694,7.855979332081151
23.0,12.965363317262662,13.601644137639243
