interval,instspeed,avgspeed
0.0,13.009367740443075,14.663848448839461
1.0,12.004442596665804,13.316019721045945
2.0,11.717586553604006,12.653660939311608
3.0,12.195352041602472,12.969011218579844
4.0,13.137414648321714,14.487090316148809
5.0,12.544520185249953,13.72154916449725
6.0,13.54993987448275,14.64767144385034
7.0,12.335793081531381,13.238571762509634
8.0,12.240532002359064,12.884338162568591
9.0,10.730012905741882,12.172648761321822
10.0,12.491706586704069,13.439491967706967
11.0,13.736988425489436,15.17057624388235
12.0,11.779630212897018,14.082928719174088
13.0,11.701098474781949,12.58152407735303
14.0,11.217472664276906,12.437181657230536
15.0,14.049964651516257,15.255391599241685
16.0,11.247613869954973,12.341351352714977
17.0,13.385297261447736,14.520122886991421
18.0,12.05100884444598,13.40891355474634
19.0,13.485759647519366,13.185943961919186
20.0,11.069253644445842,11.840469342400638
21.0,13.135338925495368,14.36225964239829
22.0,12.519071009313993,13.105461536484576
23.0,12.690875978597827,13.91252459769522
24.0,16.021090987296905,17.34706230570683
