interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.080193528128186,12.599113115138785
2.0,12.51192772957462,4.319565389835127
3.0,11.182521351506963,8.782623903366789
4.0,13.168667383707572,9.873406740973612
5.0,11.666362656752835,11.28266760237241
6.0,12.252375376186224,8.23159221516299
7.0,12.034031943976288,12.096858257839529
8.0,11.727427075179051,6.670833089387823
9.0,11.434509501764996,8.701422928425423
10.0,12.720356837704395,8.476267544403841
11.0,11.572453595948335,6.773772034345865
12.0,12.22819629672063,12.143281729482393
13.0,11.482346545072483,9.65316979987114
14.0,12.32267737781218,11.323916009260012
15.0,12.765675085238374,13.005548626783002
16.0,10.054317185118586,7.021193033652878
17.0,15.499794760692977,14.425609427863964
18.0,12.354345658589219,12.676256607938697
19.0,11.138916408374644,8.055713042822347
20.0,12.715730171561853,8.752996296773066
21.0,12.567144254119496,12.51420919067998
22.0,11.33406471133272,8.098528186252208
23.0,10.83182606926443,5.7822064090381415
