interval,instspeed,avgspeed
0.0,12.130758250267426,8.595284026778728
1.0,11.1778521542689,6.424934305385185
2.0,13.120423499188128,9.1662779730301
3.0,12.743169601037865,5.239413122040696
4.0,12.941273095907217,6.7574819509072395
5.0,11.60618131884553,10.50179539690025
6.0,11.51192184986184,9.38293669271155
7.0,11.463877526925545,6.681799140310993
8.0,12.257000714141606,10.37994068572712
9.0,12.503696409920241,6.131806229330333
10.0,11.997170756411787,8.259849251037377
11.0,13.259214762595624,12.800375098085311
12.0,11.436861480418186,7.34303943558794
13.0,12.51947571055937,9.787103726895488
14.0,12.588501573574012,2.7683957208748637
15.0,11.145293731464777,5.783018787718773
16.0,12.755863600235111,10.974089900736914
17.0,11.149544568448446,5.701663679343308
18.0,13.892229419603627,9.33641829655976
19.0,13.064358887384989,8.480460898588353
20.0,11.773122472437327,6.287931245119987
21.0,12.260381451887929,5.48963224699004
22.0,11.625923289983792,9.351872370779734
23.0,11.328217153440612,6.184231689619447
24.0,12.907364844267102,7.97699909722101
