interval,instspeed,avgspeed
0.0,14.045361256772914,14.116514280484035
1.0,12.334353795001938,12.607226814825635
2.0,13.037742757915117,12.64870452589331
3.0,12.294979866626196,12.65573895554622
4.0,11.578613314039941,11.865076206889748
5.0,13.15785123580154,12.977497081089846
6.0,12.660167224070452,12.76519566210254
7.0,11.911094181420317,12.087132863952684
8.0,12.817709026362875,12.942260089679895
9.0,13.359015684327868,13.062028313579823
10.0,11.787749647036506,12.05375447797751
11.0,11.145189584242502,11.447134901113387
12.0,11.88948618234316,12.112655122536834
13.0,11.94443772582388,12.186935371581843
14.0,12.753884649353138,12.73668890696479
15.0,12.022813680316407,12.216969864509592
16.0,11.538726637009557,11.704567594995973
17.0,11.677900348380346,11.792734548572158
18.0,12.506290707107045,12.592509447178477
19.0,12.545583596887742,12.622812671176494
20.0,12.422376969241085,12.250470244096693
21.0,11.700019140898227,12.02869341759307
22.0,12.166962347813401,12.314082532215219
23.0,12.800048017092758,12.685562192600598
24.0,12.063563493670243,11.92069009093973
