interval,instspeed,avgspeed
0.0,12.110460562504025,12.046333906887048
1.0,12.254064835066313,12.236334513790492
2.0,12.175511348489335,12.117021183910227
3.0,12.441829847792054,12.517452712668376
4.0,13.395487705278253,13.35562929335662
5.0,11.870655902697152,12.136947092292427
6.0,11.611825790919125,11.6310023278941
7.0,13.07107288431359,12.520671363559416
8.0,12.222815941626726,12.429608004048415
9.0,11.658308866694231,11.717545397847749
10.0,12.853177726771035,13.03854520508783
11.0,11.862305560350356,11.977789549495592
12.0,12.178107627964492,12.363928617926456
13.0,11.33664231541782,11.291811050294788
14.0,12.075151947597728,12.125884564738099
15.0,12.581318053912442,12.526362803247325
16.0,12.5800094305475,12.058395474267627
17.0,12.89239548475975,12.70253023921886
18.0,12.549148296440128,12.39697072634304
19.0,11.969862803863474,12.494498133626658
20.0,11.68835512711558,12.19155482938607
21.0,11.911754373840983,12.01692942085859
22.0,12.8525158998475,12.735074453480694
23.0,12.018428403744903,12.18448270501675
24.0,12.779627045744931,12.914653802417487
