interval,instspeed,avgspeed
0.0,13.082832598136761,13.457618619263314
1.0,14.712112273307907,14.265484366348652
2.0,13.843813073291171,13.135246282982687
3.0,11.108474380771318,11.008161273972265
4.0,13.89,13.89
5.0,12.234810148363005,11.90331352002014
6.0,11.981498845609602,10.704060568004934
7.0,12.88042033520168,8.276741043881383
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.982641081216334,12.392789767026574
11.0,13.89,14.217759453620918
12.0,10.45921368818956,9.720943029385001
13.0,13.093004599614932,13.028243311856501
14.0,14.155150620055279,13.843736336082818
15.0,13.89,13.89
16.0,11.819560937558654,5.895635329780844
17.0,12.35710181572856,3.4944514272347273
18.0,11.234129955289346,10.419650000442871
19.0,13.071190968534978,11.03909064130385
20.0,12.455479358096971,12.939833751581734
21.0,13.241414586103659,13.6864903586696
22.0,11.47987008521218,11.177588012665097
23.0,13.543492245084423,7.946741190887915
