interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.79747550942496,12.329051128767297
2.0,13.744743751705352,13.49162737380682
3.0,11.881728435606068,12.222185203319023
4.0,11.85795120550215,12.2386557813243
5.0,12.351813598185421,12.710064424841635
6.0,12.087560244754226,12.253412153216583
7.0,13.997731319541122,13.681237896745287
8.0,11.040007684348225,11.205417274545974
9.0,11.991178840251703,12.340047432830733
10.0,11.29871971789629,11.632951895169523
11.0,11.809130152883297,12.754557397696303
12.0,11.726856254966854,12.374269649804651
13.0,12.505028663490092,13.278988788500895
14.0,11.830228718233746,12.312977128999238
15.0,13.232842959001623,12.875004016866932
16,13.89,13.89
17.0,12.90654647936484,13.204816543918113
18.0,12.579559451532086,12.66913736718519
19.0,13.674793306006388,14.007133218506015
20.0,11.49248983620338,12.219884259741857
21.0,13.664446619726045,13.550253832259548
22.0,13.501519136540393,13.7045055105917
23.0,12.357267508865226,12.523193668540838
24.0,12.876703058493012,12.859822397472051
25.0,10.664117707794862,11.351608064556748
