interval,instspeed,avgspeed
0.0,14.370909488423148,14.268476612610705
1.0,13.89,13.89
2.0,11.986961532404978,12.397391795661953
3.0,12.595396746375268,12.70211290531879
4.0,12.08598441707099,11.885796463291651
5.0,12.951549556180378,13.221692840554804
6.0,12.52867971616091,12.226317986456262
7.0,12.06237713834592,11.665507844106358
8.0,13.523844947180473,13.210312247243673
9.0,12.494192795068043,11.741753837917171
10.0,12.402020324026273,8.150026426386273
11.0,12.00182066966763,10.149120628440958
12.0,12.718731760114233,12.512288105024165
13.0,13.651988652615822,14.035803309786463
14.0,11.924395894785956,11.71002486712411
15.0,13.17311823845499,12.77088350585398
16.0,11.50034234653561,9.182900850860529
17.0,13.89,13.89
18.0,10.702404594609893,12.636768383383712
19.0,16.604162807624565,7.032077674420836
20.0,13.532331381113778,13.48481630615151
21.0,11.76159065676398,12.044344539732123
22.0,12.337929985490721,11.428522534012654
23.0,12.53874054620201,11.183952108039108
