interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.884786170490509,13.394504245596792
3.0,10.57289377726816,12.140840583454898
4.0,7.463418902774693,14.400705690158485
5.0,9.745152428586506,11.245782248373166
6,13.89,13.89
7.0,12.772956022339873,13.945151077107194
8.0,13.165688301381188,14.809960123270725
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.279303598756364,13.265402388078277
14,13.89,13.89
15.0,13.264596144075044,14.75525539910614
16.0,11.949060124990568,13.714712051310096
17.0,15.195261234580297,17.271974754421876
18.0,11.807730284770129,13.438986749743913
19.0,13.458807822203536,14.912512065208688
20,13.89,13.89
21,13.89,13.89
22.0,11.50286316318604,12.557363096578618
23.0,11.0385423785592,12.321079513579463
