interval,instspeed,avgspeed
0.0,11.140221458056057,11.559169913507725
1.0,11.269157106000732,11.724801520960579
2.0,11.651316619992302,11.580453849861717
3.0,11.86634696038465,10.779246446324716
4.0,11.849548846785895,10.706858140709725
5.0,13.608494965035314,13.217032621194425
6.0,11.60953634321269,11.330855458138807
7.0,12.040911135911166,12.04487742263424
8.0,10.666950189894209,11.130255743999513
9.0,10.04872305250744,10.59894274303251
10.0,11.274427349808882,9.45434174877892
11.0,11.198573823866258,11.29549696920868
12.0,12.935283312974413,12.876566616927494
13.0,12.66275507910331,12.47571635384404
14.0,11.947773209981515,11.067663540528878
15.0,11.938137105852352,12.2946103443862
16.0,11.786887615744506,9.888506350789855
17.0,11.020362887976058,11.368106175732
18.0,11.828494348775784,11.71076224824083
19.0,12.842765405571607,12.950945311059535
20.0,11.596752848987029,11.47720159256247
21.0,12.71857131196383,12.645891421362316
22.0,11.862797629360692,11.528811918746944
23.0,11.9235863434722,11.927847854552011
24.0,12.395525370783668,12.22918777819993
