interval,instspeed,avgspeed
0.0,12.491648968758758,9.91455110238749
1.0,11.679311339973975,7.151057259028472
2.0,13.89,13.89
3.0,11.598296116571069,11.773158550340996
4.0,14.861666560986322,12.37780534068164
5.0,10.602753185542484,7.001015427712451
6.0,13.00951941232988,10.076355566318668
7.0,12.680925621133966,11.604441327824642
8.0,11.072556602063022,10.398314478118092
9.0,11.578302836392107,7.327696164692445
10.0,12.787412971846933,9.75210172016273
11.0,10.209495356608077,9.592904099782432
12.0,12.160602824583194,7.587735331510823
13.0,12.064411497837812,8.600847414109321
14.0,12.650726921669483,11.384704548924288
15.0,11.928894559266235,8.632634070038655
16.0,12.142745158534623,12.26565331462407
17.0,12.68578619848141,3.3332208064366213
18.0,13.271072526125845,10.965627950383105
19.0,11.577558554854473,11.976735657639427
20.0,11.326741973678848,10.757043083656992
21.0,12.34215969436993,6.204739668661382
22.0,12.784755265746155,7.530953344241698
23.0,12.36639360371542,6.682561286730211
24.0,14.080860022924758,8.884745795150648
