interval,instspeed,avgspeed
0.0,11.677699706437263,9.990717186286492
1.0,13.89,13.89
2.0,12.733354570760259,12.416155005288907
3.0,12.299860528802922,9.141431758549869
4.0,10.880726517904417,8.810305047214143
5.0,13.89,12.117979275427253
6.0,11.44299706909042,12.887124462695638
7.0,11.451240058358758,11.475600054336095
8.0,13.89,13.89
9.0,11.372420290603111,13.180125282611705
10.0,12.19570985517902,12.805358480168588
11.0,11.336144596631865,13.139579514363511
12.0,13.390176434147566,14.050396649358042
13.0,13.89,13.89
14.0,10.412422300512334,12.752811158027292
15.0,11.590877426481038,13.54434875129388
16.0,12.059074397520517,8.944198206671883
17.0,11.509061683612382,12.860724735975282
18.0,12.338000417941778,13.997622208421046
19.0,12.242031129650131,8.970632971887852
20.0,11.75315062990182,14.226042341841106
21.0,13.89,13.89
22.0,12.132924765845686,9.111248433071301
23.0,14.159394865068505,11.87884090797732
24.0,12.119480722548232,10.676095263248303
