interval,instspeed,avgspeed
0.0,12.632782480706274,11.600270271695697
1.0,11.59598206651611,11.620980103437308
2.0,12.17645439702947,11.542221150003897
3.0,12.38624742700967,11.071065394974944
4.0,11.857617443939803,11.25465865166016
5.0,10.94028602099528,12.099273423811274
6.0,12.059062306895106,12.766239019862423
7.0,12.20796995638342,11.57222739915288
8.0,12.514928073005324,11.97189905687941
9.0,12.568699767825215,11.720452314807401
10.0,11.825101393108678,12.816916458717873
11.0,10.764498722694473,10.66268431141899
12.0,12.298513938870865,12.379748965236347
13.0,12.774397317679078,11.733867534967287
14.0,11.967819546250736,13.107549315789964
15.0,12.398933660067899,8.092412525272294
16.0,12.754497831773607,12.832203221878842
17.0,11.865842867541119,11.169286736872001
18.0,11.20328920807534,11.704532586572027
19.0,12.28266546031724,12.154345360395757
20.0,12.302584432478145,10.465996474679056
21.0,12.558665097334854,11.415737258508932
22.0,12.543193653163469,12.635608620940452
23.0,12.31747751661628,12.227434001273139
24.0,12.3314332784743,9.429301344855043
25.0,11.496459879662035,12.521354361201798
