interval,instspeed,avgspeed
0.0,12.4103310913807,12.409770814297366
1.0,11.523383453358804,10.707339424846543
2.0,12.575230927006837,12.215159780485596
3.0,12.56268601910894,12.174351644436987
4.0,13.300649799595341,12.759328209777223
5.0,11.686098992238964,11.630226964887608
6.0,11.134431068315132,11.264361541831025
7.0,12.693174594027823,12.315056974776445
8.0,13.974306781561976,13.747859869389664
9.0,12.83012090302627,12.937603703110772
10.0,13.238306579958923,13.340721763417047
11.0,11.367198544857247,11.510600631888135
12.0,12.242620763136765,8.954699664856479
13.0,10.941192626544723,11.291303244357193
14.0,11.192380714966873,11.487819528651835
15.0,12.755495061455084,12.420388155731757
16.0,12.396562677425234,12.000080510058456
17.0,12.173886902680188,12.13433179145129
18.0,12.299828387608503,12.50584314469727
19.0,10.559213927133884,10.38494976374474
20.0,11.999276971082955,11.636493527524335
21.0,12.193894477942735,12.134061034599855
22.0,12.429616765759782,12.887248301041726
23.0,12.74582004260838,12.338133810098741
24.0,10.76851531045265,11.233896657606314
