interval,instspeed,avgspeed
0.0,11.387369231305128,11.543636459916952
1.0,12.934396467812178,13.268967852005082
2.0,11.757990765379951,12.075124090212013
3.0,12.40545934202686,12.79305799285982
4.0,11.819125304059831,11.94934751825297
5.0,12.34241965467046,12.904144311334445
6.0,12.250963135767359,12.563446119911317
7.0,12.09531905766116,12.47549632022246
8.0,13.021358796260923,13.578137353363747
9.0,13.707553022243923,13.831626134914885
10.0,12.927008837045616,13.183031869074487
11.0,11.19153063128875,11.606999284252797
12.0,12.023422302429926,12.330408159101491
13.0,13.259072341905934,13.592364758669408
14.0,12.425316401886388,13.187626791001389
15.0,12.38383875771145,12.739063409680577
16.0,12.330063006657554,12.601127198466504
17.0,11.933644714638852,12.598645983850584
18.0,12.004004963169443,11.97601915765641
19.0,11.851389101495704,11.877622073132931
20.0,11.496577489425365,11.815040216561934
21.0,10.514992964103405,10.823982427058363
22.0,12.416763595296274,12.90682437807003
23.0,12.928518399945137,13.288438679837265
24.0,17.267400517045587,16.110984483929226
