interval,instspeed,avgspeed
0.0,12.866425129712493,12.316588037712373
1.0,12.58416513258262,3.2831135240840665
2.0,12.125258166939162,12.109114730390374
3.0,13.833561164164939,11.155198202301357
4.0,12.58359919976575,11.81069574585431
5.0,13.758001780604914,12.524825262468356
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.482869308512791,12.1342469372822
10.0,9.166176528617502,9.956033996936773
11.0,14.26158336470911,12.55992124988074
12.0,12.544491697935376,12.97581325658239
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.41301654139454,6.800550480722945
16.0,13.390506467224327,12.441692245888369
17.0,12.570794672708459,12.277186206729015
18.0,12.507807914907374,12.147903672612923
19.0,14.474416552291643,12.175039556133289
20.0,13.280077983853573,7.398608640763124
21.0,11.23690404750803,7.1992475751992835
22.0,13.89,13.89
23.0,12.844650529703372,6.359786789251513
24.0,13.166689664056989,12.90016447432139
