interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.197689077456687,14.400889138120426
2.0,13.069362876488023,15.399747183380041
3,13.89,13.89
4.0,11.798508901962606,13.090715276742348
5,13.89,13.89
6.0,8.889165064880032,7.350799086039078
7.0,11.941117674849249,12.972950385940972
8.0,11.29922185278711,11.452253591846652
9.0,12.065244230930997,13.418461546518934
10.0,10.8466295181887,12.337467415398589
11.0,12.325658900498253,14.109251438925561
12.0,11.429813732600563,13.383240209411023
13.0,12.108126998094766,13.633060169345391
14.0,13.778102834803533,15.897080333191994
15.0,11.221454769801932,12.680654869709528
16.0,10.339307797947685,11.737919621228166
17.0,10.502680507347929,11.879727353471743
18.0,12.225460258733188,13.821165974584787
19.0,12.970977058127506,14.909551080097453
20.0,12.164157777640503,12.543898879405562
21,13.89,13.89
22.0,11.780716487253176,13.821026227879504
23.0,9.72905966171234,10.363026601638472
24.0,12.206687417980858,14.085216306004934
25.0,10.64387958060486,12.700742984139822
