interval,instspeed,avgspeed
0.0,12.922136222308318,9.712778635624097
1.0,12.04464208528008,7.640001347750795
2.0,12.573054104833307,4.281006695633789
3.0,12.115027660054237,6.658405699354072
4.0,11.948297053526858,5.941926297517033
5.0,13.0617537573865,12.0987310976889
6.0,12.437246973565548,8.10145852182142
7.0,11.953124386756835,11.876117128037416
8.0,13.209267028108572,10.356139477530807
9.0,12.101949956307772,8.846956786040126
10.0,12.468396227285348,9.680691775424666
11.0,13.89,13.89
12.0,12.594166214834967,6.589912365973429
13.0,15.316575668181024,15.474960032994632
14.0,13.065028054254913,9.880285137852582
15.0,13.66424535333389,9.097130435885735
16.0,13.458316955735919,10.51282391759877
17.0,13.89,13.89
18.0,14.01723474039128,11.659295659306673
19.0,11.330442897826856,5.637303742306869
20.0,13.89,13.89
21.0,12.343152583200029,10.750695916159435
22.0,12.656283128279327,9.692690960629957
23.0,12.182534833266848,11.142022436149544
24.0,10.857800029116753,7.903879349855924
