interval,instspeed,avgspeed
0.0,13.386033293300551,8.787227753113687
1.0,12.196539720549874,12.400366042078367
2.0,12.879224272045922,11.67131201209861
3.0,13.220490547736992,12.675219710559846
4.0,12.86522974461941,9.886456661877078
5.0,12.926114059348722,12.742564685940275
6.0,13.521081210281102,9.426603983448679
7.0,12.310638793606122,10.289276272157576
8.0,12.959264636056236,5.014679622981636
9.0,11.770994655245405,7.738563766745795
10.0,12.556444597432115,8.252322680745223
11.0,12.05567518493271,7.857802371508839
12.0,11.580030960131152,11.82092489744304
13.0,11.69491318160092,8.477209361909527
14.0,12.602631674983439,11.792426589061183
15.0,11.163727393657771,10.451108875219363
16.0,11.294332250123805,11.332512962621411
17.0,11.279454285064011,8.830525248702775
18.0,14.300632154036947,13.381351516486841
19.0,12.453190147225412,12.92791479914421
20.0,12.059027442139651,10.402567627126814
21.0,14.445789921006954,10.651950410075788
22.0,12.09133017267982,6.998062433505245
23.0,13.42679447651658,8.840680264702916
24.0,11.767108505979564,11.295385474454145
