interval,instspeed,avgspeed
0.0,11.937015331478664,14.309154517352086
1.0,13.756189612943071,17.349600007387306
2.0,12.654955224911655,15.670232544587849
3.0,13.202563885710934,16.67844218440106
4.0,11.762432446105331,14.125928683370555
5.0,12.81583541103809,14.581666600048957
6.0,11.712644796769956,14.475079096665715
7.0,13.360591438295863,14.699961582331813
8.0,12.107956053432858,15.032332527011755
9.0,10.533369751467191,12.559137751718193
10.0,11.642984310788027,13.978559176111006
11.0,11.916034508974539,13.24156884570609
12.0,11.758065236671353,14.254127240123912
13.0,13.654073631114116,17.38536107734682
14.0,12.632503937821099,16.056103762578694
15.0,10.873996190550002,14.00033157640723
16.0,9.897898143328952,12.613064683644094
17.0,11.974610370658423,15.078612503206283
18.0,11.598079218145621,11.8110049052421
19.0,12.107353715533929,15.71905317745637
20.0,12.303198698685131,15.522378138717215
21.0,11.782419155293749,14.68886321622169
22.0,13.89,13.89
23.0,12.692098295360125,15.333593240814492
24.0,12.155187449574917,15.433236695595717
