interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.334258965222535,12.107562939891118
2.0,10.92282227799002,11.29822656191957
3.0,13.28214478463054,12.208845745468153
4,13.89,13.89
5,13.89,13.89
6.0,13.673674868673654,13.925030267272064
7.0,13.57325384232399,12.593955638811034
8.0,12.065225611579704,11.460648334496234
9.0,13.05958482071512,13.55451900013526
10.0,13.442940888654933,9.32115458978322
11.0,12.410031953549693,12.574091017494572
12.0,12.279712600001062,11.458559499439207
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.04020274944337,12.373755228962082
17.0,13.585676770557388,12.331013454672169
18,13.89,13.89
19.0,14.015208745589671,13.403219722012231
20.0,14.496130160338792,13.47191911007769
21,13.89,13.89
22.0,10.739690082261426,11.175335554744738
