interval,instspeed,avgspeed
0.0,12.643695352678453,8.415163232213725
1.0,11.463974581283845,9.938331641113361
2.0,11.843519477392032,7.23029896376098
3.0,11.996598887479898,6.245776896306164
4.0,11.137287072574894,8.577036876707261
5.0,12.146090732206885,8.167820019664218
6.0,11.04516392236183,4.570703727105731
7.0,12.034247860264852,6.527081362996701
8.0,12.945580039005169,5.888869869026271
9.0,11.282658713405427,5.612775405976514
10.0,10.686465442606186,7.32097712951442
11.0,13.012652811385978,9.120385785877014
12.0,12.239772645249285,9.04366100127162
13.0,12.839614237590627,6.613326103126927
14.0,12.02409832695265,10.899418157697196
15.0,11.822432625809727,8.326225550328166
16.0,12.930482073731934,9.694867491971923
17.0,11.670947627582425,7.967595496258119
18.0,11.216037746351532,5.911771324762791
19.0,11.32502132810214,6.6557654723960455
20.0,12.908514455135602,9.8263457280983
21.0,11.579042672503906,6.42145533827358
22.0,13.07175687976471,4.385171313912625
23.0,11.337340638490927,7.091105934443678
24.0,9.70052399528548,2.7175796302678616
