interval,instspeed,avgspeed
0.0,11.542377816867837,11.990353468432868
1.0,11.97970987744903,12.794404583771728
2.0,11.836050375216912,12.65916486543788
3.0,12.31368333419235,12.023784077485047
4.0,12.449101909040523,13.425928098141346
5.0,12.111080357270527,12.961558946626843
6.0,12.0415638775693,13.26614009056731
7.0,12.161788265717746,13.219064423546122
8.0,12.464393708771711,13.381356772429427
9.0,12.223639943794135,13.08376648469933
10.0,10.19252965260448,9.580835095229595
11.0,10.286695700874894,11.722715911696522
12.0,12.25712969244144,11.765667312676086
13.0,11.938726932783682,12.168681356998569
14.0,11.942180388891273,11.600027319894597
15.0,11.953442003431284,12.825546553259931
16.0,11.25736389085129,12.355011776573962
17.0,11.098630731376863,12.16727339389138
18.0,11.60101802323816,12.045414616176503
19.0,12.727389954681417,13.91281432576442
20.0,11.033877102100934,12.102198835323312
21.0,11.443748861558477,12.179061707722674
22.0,13.046306085130828,14.102093124220607
23.0,12.861261241644636,13.98061698748337
24.0,11.53961059394428,12.504866723025529
