interval,instspeed,avgspeed
0.0,13.835235419000046,12.813220459581903
1.0,13.89,13.89
2.0,13.175072814861874,8.252718633352945
3.0,11.413335914334231,7.809089276365077
4.0,12.067400015258656,8.14900449381332
5.0,14.01688558456241,12.366663748202326
6.0,10.079311293521956,10.512698770225452
7.0,13.159337007315225,11.683006108569735
8.0,13.21275039506664,11.70591315575625
9.0,11.292814918345584,6.633214034172134
10.0,12.883424797679288,10.444883195091725
11.0,13.092869166319678,11.720049455504714
12.0,12.990166639316575,12.370852511133695
13.0,13.89,13.89
14.0,12.961423508363314,11.748744547241204
15.0,12.829722590574738,6.6487190697757965
16.0,15.132446268549433,13.411753701324805
17.0,11.85539287578333,8.5168737913319
18.0,13.969350790228848,11.452085811507292
19.0,13.062864148141228,13.044681979608496
20.0,13.899191030017892,13.061922209121118
21.0,14.162185948818315,11.568456904521108
22.0,12.128685914633856,12.111497824924882
23.0,12.26406291007216,11.525622294523124
