interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.94014524111577,11.799978099747634
2.0,13.155099001083249,13.362803717675149
3.0,12.948861336026333,13.317073958959485
4.0,13.267425232518583,12.394732223950985
5.0,12.822682191730287,11.437434981515077
6.0,11.915667296344571,10.844716747211473
7.0,13.397032053287363,14.09836157724037
8.0,13.347891519114057,10.045253495088788
9.0,12.86633651591032,12.75281099870088
10.0,11.289801584372256,6.7759113654484935
11.0,13.293293212720004,12.232922175185104
12.0,12.562532862947087,10.768568338361087
13.0,10.978629680256336,10.692862030627172
14.0,13.424791975604204,12.838419338098378
15,13.89,13.89
16.0,11.625757233082155,12.205945522058016
17.0,12.888184360998357,11.847826971882045
18.0,12.189448548106219,12.078080249756646
19.0,11.772904952394471,10.472310801368067
20.0,11.545310487545176,11.602336785097075
21.0,12.553199897609305,12.089180679284775
22,13.89,13.89
23,13.89,13.89
24.0,11.751161024047992,12.14264892207672
