interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.639229446234323,14.933164180211591
2.0,12.638212603578479,14.7015061615035
3.0,12.43662224233032,13.237141325837877
4.0,10.365210798233875,11.847280725222067
5.0,13.504472786032302,15.411262145391028
6.0,11.712622142370787,13.549140782916396
7.0,11.732108826796086,13.758073723321436
8.0,12.339303982693709,13.662541292635213
9.0,12.209098523773111,13.866099207248832
10.0,12.316096841460977,14.071429369889282
11.0,10.21218573879354,10.799497009608217
12.0,12.904269286243101,14.927199911385193
13.0,12.508654842520976,14.239881833109445
14.0,10.935096064903009,12.003884336724534
15.0,11.484271370712243,12.788404582598048
16.0,12.317170354651608,14.858477383808314
17.0,11.59424052592589,13.301471099404424
18.0,11.265771511677679,12.640719380928063
19.0,13.019673552350602,14.05416317024574
20.0,11.168732867563461,13.668631341176837
21.0,11.790514924593598,12.830893969490198
22.0,12.165602917159593,13.624346934459405
23.0,13.58489783301487,15.603822156208151
24.0,13.667264617814515,15.722754194423343
