interval,instspeed,avgspeed
0.0,11.95846350710618,11.9370630398372
1.0,11.941157233836156,12.206829579449005
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.201161135156948,12.067065098640612
5.0,12.947288006379866,12.877588015233925
6.0,11.893327545562396,12.189824313120942
7.0,10.440262020362075,11.281432758543927
8.0,14.423154888052816,11.700763522088025
9.0,13.812514074532904,13.239159179193177
10.0,10.074854773944374,10.28506958603638
11.0,11.547777503030833,11.911940988732248
12.0,13.89,13.89
13.0,12.799840439613519,12.487699122365028
14.0,12.592334472780962,12.318372769734498
15.0,12.896283856818002,12.329228352696315
16.0,13.89,13.89
17.0,12.193008358644036,12.646240177124252
18.0,11.315715845698072,11.137526945529835
19.0,12.582518315127308,13.048475556735943
20.0,11.506211623493215,11.521016416284539
21.0,11.22321245343987,10.642524103529382
