interval,instspeed,avgspeed
0.0,12.264726640807138,9.282898768127668
1.0,12.482828924225126,9.3369261516462
2.0,11.890317259137241,9.850918536749884
3.0,11.545243569486605,7.608682602656941
4.0,11.707057577710318,7.869440227925647
5.0,11.018094668633477,6.924817451842294
6.0,11.489877298162257,9.274788102419924
7.0,13.278109670806451,11.459126210936958
8.0,12.49530233188132,7.399225557772034
9.0,13.467676741649617,11.843023009517992
10.0,10.960000927860616,8.03223787503003
11.0,13.248289771612182,11.594321078634442
12.0,12.105777159699034,9.048943288727292
13.0,12.216156950402022,9.702248790339922
14.0,12.349796100976322,9.14362105866467
15.0,12.223218927575118,8.69238029083235
16.0,10.6995921818719,9.353622804998253
17.0,12.260515332124573,10.738181038682313
18.0,12.224224321460051,10.58426559843001
19.0,13.142152272757713,12.05146188496892
20.0,12.730530789174079,10.92772981010192
21.0,13.89,3.0134424993188307
22.0,9.930478602785513,4.696501873499748
23.0,13.80641374274927,10.919319375488042
