interval,instspeed,avgspeed
0.0,11.43798433951275,11.346829398986475
1.0,10.738530401846836,6.116976680143794
2.0,12.541220795905357,12.140906475394022
3.0,13.498706228895395,13.05310414215294
4.0,14.080351896060703,12.7116555416866
5.0,12.807459317244987,12.05682863306337
6.0,12.95041689597946,12.814327316596037
7.0,12.51637700830013,9.272122120097695
8.0,12.685574729471266,10.844793319298631
9.0,13.592484824122796,12.62559670434029
10.0,13.247289759048554,11.374020405043074
11.0,12.12061483980866,9.891613260736754
12.0,12.582206351754566,12.524623814698803
13.0,12.423021685538814,9.88685029414628
14.0,12.291660852469601,11.514168434944988
15.0,11.945207395596546,9.584751231765043
16.0,12.994627448439346,12.26400560415629
17.0,13.889371468491905,13.210305599583187
18.0,13.282293454647807,9.195464640871771
19.0,12.151667196695152,11.758329407524208
20.0,12.384440446170311,11.155017958107052
21.0,16.140960570500976,13.773108644983347
22.0,12.116876155159968,12.227233565854151
23.0,13.89,12.544253920234693
24.0,11.430287349379034,10.052289584313261
