interval,instspeed,avgspeed
0.0,11.919570768961076,13.89
1.0,13.778750723025718,6.814040533584587
2.0,13.634647475620612,7.131917806699602
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.443297471755605,2.267889129571833
6.0,12.114091673067936,6.385207031886405
7.0,12.3212521790764,6.419697647501094
8.0,13.793203125178977,4.0356093667284485
9.0,12.975657591367764,9.873698091653509
10.0,12.853265358324451,10.749478546962473
11.0,12.903893228940188,10.87463227367346
12.0,13.89,13.89
13.0,13.842755790648248,6.5027545896796415
14.0,11.419862951243694,10.325647549479156
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.260257555786987,3.2965178730754867
18.0,12.630164648530217,10.747430743649527
19.0,11.469950483551589,8.68235838191938
20.0,11.51161160349118,2.267174169866201
21.0,13.89,13.89
22.0,11.89597125012093,10.545521554143198
23.0,13.89,13.89
24.0,13.0011891122857,6.3658636105842135
