interval,instspeed,avgspeed
0.0,11.802629973442691,15.862359700710392
1.0,11.826295062231301,17.392373294446156
2.0,12.07584786274393,17.36125667929467
3.0,12.507298918027836,18.035501145296262
4.0,11.713917705407862,16.611729252209184
5.0,11.80058372892076,17.003195121080118
6.0,12.219644051723147,17.52823871952102
7.0,11.52647542238945,17.01464003633028
8.0,11.467293698184573,16.815905483611672
9.0,13.064233976229877,17.86452989443697
10.0,11.452148855516217,16.46395331393014
11.0,11.100984593846404,16.6818960318291
12.0,11.843422851034557,17.14211323090933
13.0,11.918037339348102,16.792551976443875
14.0,11.710972342588073,17.27041549610858
15.0,12.062807720730195,16.643632349677326
16.0,12.101141084643277,17.506514036510165
17.0,12.886706513717494,19.96656744151345
18.0,11.907131975189078,16.31433618907681
19.0,11.314893333718894,16.320772044547255
20.0,12.013824512388153,18.32975954162127
21.0,10.784751214444762,15.935409233044656
22.0,12.171256670815845,18.420366757381977
23.0,11.594897403756187,16.965572435834243
24.0,12.01394598918968,17.88241412876336
25.0,11.647710354441509,17.071764756259885
