interval,instspeed,avgspeed
0.0,15.006618745589437,19.278521216687054
1.0,12.540007329101574,16.183688074185273
2.0,10.347952046315749,13.832166061175366
3.0,13.417606288413984,17.439509525325953
4.0,13.89,13.89
5.0,11.717980413743222,15.049108825356793
6.0,12.187184405432607,15.774758776898434
7.0,12.75386650593141,16.231693848562905
8.0,12.67026153298165,16.393760017995234
9.0,9.51059726380669,12.297764270580132
10.0,11.846972685775487,14.795529356089371
11.0,10.129002562382905,12.89073977837969
12.0,13.89,13.89
13.0,12.78734497967049,16.35802695968799
14.0,12.288553245210025,15.883166279604337
15.0,12.237500877440672,15.836569343520043
16.0,11.692264360497203,15.339755397221717
17.0,12.68053607241053,16.36166710369312
18.0,12.213127584299684,15.841670082929648
19.0,13.89,13.89
20.0,11.324018487769708,14.564003370564675
21.0,11.974977756327092,15.471308815287768
22.0,13.89,13.89
23.0,9.532335569505795,12.37826026171488
24.0,11.929495188489016,15.265285634533612
25.0,11.93807355260305,15.38546797458713
