interval,instspeed,avgspeed
0.0,14.45890261124564,17.860140437706022
1.0,12.743213877314433,15.67792852652765
2.0,12.838176211448133,15.977510709576922
3.0,12.609423953336691,15.9600753168634
4.0,11.47228438634362,14.439392241098805
5.0,12.697646538702312,15.823525064820297
6.0,13.084482656152844,16.052065056063086
7.0,14.707818038161102,18.206971186791886
8.0,13.89,13.89
9.0,13.83071755033046,17.25403461183333
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.286187919812694,16.49161128185814
13.0,12.570592957409204,15.590980346154938
14.0,12.658055075597948,15.502498959101537
15.0,14.206483932959873,17.616720607251345
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.213261309498034,13.749297605329692
19.0,13.787670099717344,17.087641551675873
20.0,13.89,13.89
21.0,11.455355067938227,14.186601632614906
22.0,13.89,13.89
23.0,11.844596693329928,14.79204044414675
24.0,13.89,13.89
25.0,11.294279515642348,13.986583296443296
