interval,instspeed,avgspeed
0.0,12.344880265231273,9.552668369572231
1.0,12.899252734509059,3.4690211760823386
2.0,12.883830372774767,10.762028317686523
3.0,12.809989524873837,13.89
4.0,12.882151561018306,4.979495929059048
5.0,13.89,13.89
6.0,11.594883957652582,2.4956416015585217
7.0,13.89,13.89
8.0,12.931889512314775,11.217590922467785
9.0,11.298634877369622,6.212438501192743
10.0,11.250031563005953,12.197158968094667
11.0,12.333903993063018,11.729993141600636
12.0,13.89,13.89
13.0,12.440279461412734,6.81553876758004
14.0,11.914041052044851,2.77995440456911
15.0,13.89,13.89
16.0,11.193140020087649,3.6794789615313372
17.0,11.01642767020469,7.268948460390543
18.0,11.947650830813416,1.584320272847505
19.0,12.117738862357417,12.106838507574956
20.0,12.087136247916964,10.930540578247006
21.0,12.015411170038828,5.585415951735747
22.0,13.53010640822642,13.478036680428584
23.0,12.84403465930944,5.3036979653995155
