interval,instspeed,avgspeed
0.0,10.614101635511345,11.60348261828032
1.0,12.472158430859428,12.5378298108993
2.0,13.89,12.9358702942515
3.0,11.942957421678038,7.455682080039319
4.0,12.661705557691795,11.649009350678995
5.0,15.248282823206663,13.46434777114747
6.0,12.882552462812278,9.124474233916915
7.0,11.308759805802845,8.786962269280618
8.0,12.107461677823743,5.881600724245664
9.0,10.70481668954747,7.239061724069873
10.0,12.972279279668522,11.298436699048061
11.0,11.006687903453614,11.480911117773731
12.0,12.674651935660327,13.000240302740405
13.0,8.9053771671108,13.89
14.0,11.776476388361571,8.675680785324
15.0,13.89,13.89
16.0,11.956562531209592,12.719425942553105
17.0,11.946491010867993,8.653025564798412
18.0,12.104748311699296,7.23416068999735
19.0,13.439752116487924,7.472200343250294
20.0,13.037519340391711,8.331075434393387
21.0,10.144783845219713,7.2495617411010835
22.0,11.542981790532046,10.915051662797339
23.0,15.328161534943744,13.354988003639294
