interval,instspeed,avgspeed
0.0,12.874729674404326,14.880184534407814
1.0,13.660206384571202,15.688250948233192
2.0,12.56789235621073,13.55621096039891
3.0,9.745744532429274,9.967462913484928
4.0,11.299884096036124,12.790006128087217
5.0,13.89,13.89
6.0,13.223619579339111,14.791338481667006
7.0,10.484539430280154,12.052798505974767
8.0,11.015605755033954,12.666668574445183
9.0,13.89,13.89
10.0,9.138311090624814,9.943617268676249
11.0,8.913950447633813,6.852366622207944
12.0,12.355655818693627,10.69728427504481
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.250952340451676,11.78499577294819
16.0,11.399691459667025,13.313096659080152
17.0,12.024424507035654,14.092114067680319
18.0,11.211861894721322,12.801944577512792
19.0,11.988602429629834,13.978566597244454
20.0,9.8396309221647,11.234354425372615
21.0,13.89,13.89
22.0,11.73055364566544,13.415946148000314
23.0,11.780653523761526,13.593156221842186
