interval,instspeed,avgspeed
0.0,12.042341649927572,12.317724786674518
1.0,13.89,13.89
2.0,10.407404478330143,10.539737113974342
3.0,9.818053748921209,5.960154815134967
4.0,11.869324619186497,11.32188048127449
5.0,13.89,13.89
6.0,12.64064771847333,12.892722057106639
7.0,11.9855386048494,12.319817561628668
8.0,12.188693295281777,11.808087651656814
9.0,12.607655612028886,11.908630975505075
10.0,13.89,13.89
11.0,12.465361689529278,11.596541708368065
12.0,13.89,13.89
13.0,12.261674954576511,12.582770393923681
14.0,13.613286989331833,13.78135433646781
15.0,13.046631301802002,12.383958425354638
16.0,12.843465584942187,11.668191852317143
17.0,11.752896630363473,11.791623968433264
18.0,12.22738783307815,12.129541628198169
19.0,11.851538143494862,12.428920319453225
20.0,12.990824308518128,12.830270648730517
21.0,11.895934619413838,8.494028398543808
22.0,12.924816941638635,12.937144932464616
23.0,13.213094265641828,13.416518231283387
24.0,11.185553000174403,11.664530999206647
