interval,instspeed,avgspeed
0.0,14.019038922048118,12.217162182597956
1.0,13.24554801347287,11.233285936435493
2.0,13.363504804987777,7.371342581312568
3.0,13.589536543151638,9.6290302853832
4.0,13.45739934836853,12.98632451314608
5.0,12.317977921109215,10.77265981126674
6.0,11.435312145897925,6.193231872516281
7.0,11.571091286938787,11.253523536178099
8.0,13.239731965551604,11.885876623101053
9.0,13.272530737750964,5.390550283544335
10.0,12.624166836096352,12.068647883130298
11.0,12.154246060101785,8.47258762138499
12.0,13.186924309300796,12.303795098881675
13.0,13.08683776638671,9.693619385254681
14.0,12.856715356205882,8.227172903272333
15.0,12.600050954619414,10.677300331344224
16.0,13.579675217413206,8.482393625795948
17.0,13.744743498368544,8.804611192771922
18.0,13.539539541303133,10.431743277818702
19.0,11.903826782812457,8.330368943111765
20.0,11.511244743861397,7.105744728608372
21.0,13.89,13.89
22.0,14.302241598562793,11.52541027745543
23.0,12.366585065200686,11.385720053275149
