interval,instspeed,avgspeed
0.0,11.465518808666802,11.825261289280231
1.0,13.89,13.89
2.0,11.306321957038412,11.893363645750062
3.0,11.537509072084362,12.003692621306778
4.0,12.337152227691545,12.373021599016852
5.0,11.887219501068063,12.089051166761113
6.0,14.324059574356465,14.035872059233313
7.0,13.374054038221047,14.028988200481212
8.0,12.876049362766555,12.90634795121262
9.0,12.594290622696537,12.947635802696109
10.0,12.455458065698357,13.123421796812208
11.0,10.77797253939831,11.210951639504435
12.0,13.89,13.89
13.0,14.812653159009292,13.725822829625006
14.0,11.649382057967719,12.055836577687165
15.0,13.403174860432326,13.483342113184696
16.0,11.431394049218015,11.594671378728552
17.0,16.731820096007084,15.443754240130433
18.0,13.086973250509011,12.60722814330383
19.0,13.89,13.89
20.0,13.085720768350939,12.885712274724321
21.0,12.8175963338646,13.409443139775842
22.0,11.334338581532606,11.310861906431633
23.0,9.465894473207571,10.1093758439367
24.0,13.155702321289425,13.610742264157436
