interval,instspeed,avgspeed
0.0,12.932264902215861,13.382501075687014
1.0,12.23134436861588,11.532532916785328
2.0,13.89,13.89
3.0,13.159687163172306,12.712141028045679
4.0,12.905835319059127,11.721410774586433
5.0,13.580861623532298,13.700727405318217
6.0,13.334556624111217,12.882943638186484
7.0,13.89,13.89
8.0,12.422239637725273,12.226506564377363
9.0,8.876165618719138,9.107854357473263
10.0,12.009814516413464,10.851822280717716
11.0,13.966695588927504,14.120462300114328
12.0,11.679673452033466,2.7799167071938142
13.0,12.09497882201167,12.823157455417128
14.0,13.89,13.89
15.0,13.942531702806567,12.478543534227784
16.0,13.89,13.89
17.0,12.723826987681882,12.751018638918808
18.0,11.524530010924863,11.31599233013198
19.0,13.533777478923085,13.610375548682379
20.0,13.754985542254692,12.301658340365554
21.0,13.89,13.89
22.0,12.071173390000839,11.959974685650227
