interval,instspeed,avgspeed
0.0,12.197580792014005,12.478117537734871
1.0,13.349954999482605,13.374734593183291
2.0,11.96100982032356,12.613901667115362
3.0,11.372651043603824,11.569657021164337
4.0,11.884181420109911,12.612596977791243
5.0,12.237165738274184,12.155550165435061
6.0,11.891201751220123,12.153843044128038
7.0,13.264322751473426,13.212770203763721
8.0,13.063621441257405,13.288591085199124
9.0,11.838291214597577,11.996743933211123
10.0,12.605085925975866,13.113878954229332
11.0,10.522214262847726,11.08907444843006
12.0,13.714609465388623,13.988747934002056
13.0,10.840248969045405,11.309917909441861
14.0,12.227839253322639,12.392615498608652
15.0,13.088013411756762,13.071952127276468
16.0,13.195730347261572,13.409095269325361
17.0,12.743918947998313,13.116789380595998
18.0,12.117391805148015,12.331838984408824
19.0,12.542650390204818,13.029324181940218
20.0,12.386677901648403,12.669862098232873
21.0,12.2574995376505,12.68183398764977
22.0,12.004264483303418,12.13145031741361
23.0,11.147320515531089,11.572468203934836
24.0,12.614461931751768,12.949542329942174
