interval,instspeed,avgspeed
0.0,14.812361043704827,17.07798691308861
1.0,12.054059839260477,13.779015531239438
2.0,13.89,13.89
3.0,13.490225627041829,15.464858734412628
4.0,12.871222070044723,14.73451953532942
5.0,13.71054230077244,15.690279965878288
6.0,12.402628404260483,14.371698749903148
7.0,13.89,13.89
8.0,12.527315132645779,14.419885946369853
9.0,11.969236925815492,13.874464997692302
10.0,12.548926970440611,14.510256342631664
11.0,11.499091280724048,12.895668017253676
12.0,9.801853206534563,11.506508690873526
13.0,13.202509112647018,14.85770540079047
14.0,10.690378660212884,12.332095977144412
15.0,13.89,13.89
16.0,11.969184758424356,13.802386627775306
17.0,12.701054079630893,14.874619381810987
18.0,12.097797300614502,13.971700174442802
19.0,12.205229723828396,14.138221377634594
20.0,12.430143658684797,14.477241174445531
21.0,12.082617748728705,14.082619940440672
22.0,11.560109525052674,13.283606394126934
