interval,instspeed,avgspeed
0.0,10.836831912600847,9.992995243872677
1.0,13.89,13.89
2.0,11.443720208345557,10.609150653769312
3.0,10.794695818643097,9.060821499747545
4.0,10.420193774262952,9.446253650988115
5.0,9.674529261551152,6.68061618757879
6.0,11.416169738122555,10.62335277576284
7.0,12.05147464520741,10.779985268771329
8.0,13.89,13.89
9.0,13.09737731884894,10.64381025171265
10.0,9.198147336626722,3.6846339458897814
11.0,13.89,13.89
12.0,11.318007497319766,10.355027449492951
13.0,11.594541712771347,10.271351916740159
14.0,11.16856853898445,10.261901022770392
15.0,11.004943660430124,10.056018104179886
16.0,11.10902913573307,10.055182844084975
17.0,11.248380082804294,9.613307835569113
18.0,13.89,13.89
19.0,10.46407051999103,9.072608843086842
20.0,8.949484175618556,2.1881381907760122
21.0,11.915223009536057,10.079232487083184
22.0,11.913036756401214,11.139222984339744
23.0,11.584723834110768,10.491697567432169
