interval,instspeed,avgspeed
0.0,13.642697974622974,13.31542792574873
1.0,13.402711844376743,13.502318627912201
2.0,10.884539232629734,10.963228639528714
3.0,10.78693700596349,9.018898682341465
4.0,13.603555371997489,12.916848089769951
5.0,13.89,13.89
6.0,11.136788326552079,11.473146059190306
7.0,12.020377152535168,11.59224210067529
8.0,11.559961852744458,8.385011381051545
9.0,12.021394613050022,12.482405740719
10.0,11.364141213094268,11.066908717474785
11.0,13.09745366043829,12.686947884995682
12.0,13.89,13.89
13.0,13.756948890991197,12.984448677611027
14.0,13.044828110098189,12.32895267169587
15.0,12.633059020027778,12.932902389073897
16.0,12.84972048422263,13.01531316862757
17.0,11.89692324737153,11.862055490161886
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.771440891323941,13.89
21.0,11.68626139812593,11.930945570814867
22.0,12.505409298415973,12.292400888793962
23.0,15.634679653631853,14.421879633747016
24.0,13.346729549729211,12.594579373801915
