interval,instspeed,avgspeed
0.0,13.562818918598122,12.910621745054884
1.0,12.734225334977415,11.059210831694783
2.0,12.163747476990997,2.600504645509386
3.0,11.819319935897072,8.997602894949226
4.0,12.84178511457385,11.047206494105955
5.0,11.392664306350028,9.063874905475474
6.0,11.900060618946858,11.885846901756027
7.0,12.384319219969,12.73245857831707
8.0,12.774184485895187,12.412348127172335
9.0,13.104396433856579,10.157290186664417
10.0,13.105792982895043,12.697114095098076
11.0,12.385889174274464,12.850475875629439
12.0,11.815197389344133,11.67077986757181
13.0,11.956516824515301,8.691002187224328
14.0,12.955365946154165,10.240602707416741
15.0,13.872679695367474,12.915701824645481
16.0,12.638835212925969,10.113476494586688
17.0,13.153940606227094,13.515098656279097
18.0,12.074327747470804,11.710470871625239
19.0,10.923634068616987,8.503230009522477
20.0,11.965711607187485,7.330619927776811
21.0,13.065988657837948,13.019115927968832
22.0,10.770583386784741,10.778490921813464
23.0,12.182609237940305,12.027353279841174
24.0,11.432648633093152,11.21357705552613
