interval,instspeed,avgspeed
0.0,11.817694407049892,12.60485083697877
1.0,13.89,13.89
2.0,12.779590000272483,12.715494761830735
3.0,13.89,13.89
4.0,13.072050833215151,13.944396820776044
5.0,14.006601200113543,13.72390456178692
6.0,14.41098216358349,14.117584526697582
7.0,13.89,13.89
8.0,10.693369927928398,10.542779416466484
9.0,13.07040138328795,13.760870969724065
10.0,13.89,13.89
11.0,10.909786455604545,8.470923843342579
12.0,13.89,13.89
13.0,12.840219511168268,13.50001187889568
14.0,12.389243926548334,13.032820790073181
15.0,13.89,13.89
16.0,12.580624818722406,12.39017842598383
17.0,14.659010450180173,13.291882659418546
18.0,13.89,13.89
19.0,12.820173565921074,13.54459689009189
20.0,12.791837962203536,12.555051082648353
21.0,13.89,13.89
22.0,13.418400779280699,12.891574080808631
23.0,15.309563378189264,13.6264651050217
