interval,instspeed,avgspeed
0.0,12.470672724216444,11.038811805942155
1.0,10.750419178494845,10.009623087933292
2.0,10.900608108162311,10.740305858989382
3.0,12.26124710341865,12.011605886557168
4.0,12.703265070748818,11.900426037981662
5.0,13.665313918772432,12.520933324101426
6.0,13.89,13.89
7.0,11.783170645468644,11.480271461033604
8.0,13.231136084550888,12.731142175364246
9.0,13.965873827647915,13.55595505065893
10.0,12.528169223187744,9.714869550413969
11.0,10.149349108845382,9.608977610133685
12.0,12.319056244431254,11.741925139586261
13.0,13.89,13.89
14.0,12.699574994028406,12.882848141322448
15.0,12.233572752079995,12.210491953578911
16.0,10.867991600556408,9.132231193494032
17.0,13.430626085604493,13.038935704868406
18.0,11.087173374537596,10.907781125879911
19.0,12.325359196257114,12.157446412877807
20.0,13.709123880831967,12.830047268132953
21.0,12.218267266821613,8.925244135039888
22.0,11.555168579151172,7.82902371840557
23.0,13.303021014679356,12.608107955334415
