interval,instspeed,avgspeed
0.0,12.46365190504788,12.684233420374035
1.0,10.250705506980744,11.31692557588212
2.0,11.536940790985284,12.196593783555418
3.0,13.537608668189177,14.173037378190145
4.0,13.563060033580818,13.910439962383906
5.0,13.58563738799004,13.361268255559235
6.0,12.068217964874774,12.47764360251953
7.0,13.945343228916755,14.771825738060233
8.0,12.324668436635545,12.871681364119324
9.0,12.68044342352172,13.146270643385389
10.0,13.215678553584894,13.381473124853827
11.0,11.983374922686666,12.261354847873479
12.0,14.147289014909115,13.740477160461069
13.0,11.885384689132449,12.771878828885065
14.0,13.073093431501022,13.896081095988768
15.0,13.405252872224835,13.505739429372401
16.0,12.888878451107066,13.083972367148542
17.0,12.807813891473815,12.716670800924172
18.0,12.401509343704598,12.450720714589764
19.0,12.751398756601384,13.579778903657134
20.0,11.549223205600557,11.922221966754533
21.0,10.899625370178873,11.775577288786211
22.0,11.32793465103914,12.268593634049914
23.0,12.537304815055052,13.13042169418815
24.0,12.071212124039851,12.343540714423026
