interval,instspeed,avgspeed
0.0,11.621226887310295,14.743702242167986
1.0,11.656202323357904,15.000645233806049
2.0,10.9708594845052,14.199110028631377
3.0,9.941700168412256,12.25839810286151
4.0,11.956893155288828,15.357623152231522
5.0,12.139388785378793,15.447377843667569
6.0,11.823726999512214,15.047566813839984
7.0,11.703702623468336,14.845169024449296
8.0,11.257315329613869,14.148112394147084
9.0,11.194486366851812,16.25263031427754
10.0,9.136603803301831,10.729301379353258
11.0,11.000521099598453,13.784720566613904
12.0,10.588563617966273,13.328700475363203
13.0,12.210891498663882,15.657535298711863
14.0,11.635297333181706,15.031469718906347
15.0,10.673266028640986,13.540304022784
16.0,11.442861995373182,14.58134468105896
17.0,10.919304981896609,14.034577354440058
18.0,11.10901775303417,14.482127816274362
19.0,11.49336790654064,14.743154517180887
20.0,11.680904917290357,14.74681638347366
21.0,11.839740666515565,15.009073496148627
22.0,12.067838214810433,15.473170772420572
23.0,11.568792486831198,14.873469456638889
24.0,9.809895883151258,12.119463043300938
