interval,instspeed,avgspeed
0.0,8.524207462882599,8.570926436839116
1.0,13.89,13.89
2.0,13.89,13.89
3.0,8.776965604243705,8.002934379356379
4.0,8.12568655043565,5.77552370879749
5.0,7.853122846629204,8.908844886177905
6.0,8.970386692833406,8.390453487941055
7.0,9.295517075138772,8.416743176780548
8.0,8.145386674093345,7.811335212177279
9.0,10.280821720524036,8.768589555844098
10.0,13.89,13.89
11.0,9.316638320967398,10.50103677531085
12.0,8.592420036554241,9.048520541708761
13.0,8.531539913796323,8.195308377677124
14.0,9.34384454279849,8.945491624195064
15.0,8.306748691856193,8.09298909069577
16.0,13.89,13.89
17.0,13.89,13.89
18.0,8.785033284954146,8.077014697295006
19.0,8.12181561215147,7.465509211968427
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.12342508891965,10.192184733743119
23.0,9.5998342190832,9.093009442488878
