interval,instspeed,avgspeed
0.0,12.977185008279298,13.158872228835389
1.0,11.958777704024419,9.783526421761364
2.0,12.21424218506274,6.5345387341635
3.0,12.18613473651959,7.836677638340453
4.0,11.203986665427456,9.00303242500517
5.0,12.555758920713473,12.182947293459883
6.0,11.891026041378938,9.047380226012447
7.0,11.914768735846998,10.270634040998273
8.0,12.347054282686829,11.45267512122416
9.0,12.734770063163742,12.880295906420654
10.0,11.897780968166758,8.272162731816461
11.0,10.705091953566873,7.358532527891313
12.0,12.073410770683722,5.218300548046608
13.0,11.954210220599167,11.430351486251476
14.0,11.987518919497877,9.880228645485829
15.0,12.88335365759768,11.218939202171514
16.0,11.208433957898254,11.120379054277205
17.0,10.9929741351247,8.443170280569317
18.0,13.108278136343053,11.79058746432515
19.0,12.415480232274518,12.376184131113364
20.0,11.05173736919956,4.917096045673524
21.0,13.110293876835577,9.759091307272412
22.0,12.127177648443489,11.582805714743172
23.0,13.25444009093302,12.829079569668565
24.0,13.530189184788686,10.722730462695033
