interval,instspeed,avgspeed
0.0,12.765199608557904,10.765245117815422
1.0,11.60880141463313,2.926238281692514
2.0,13.48520307955434,4.3241968920270395
3.0,11.245693029981744,5.322010408219353
4.0,14.096338397872055,7.742751562491792
5.0,12.403247406127184,10.565685656248327
6.0,11.660053769299036,7.133716280483787
7.0,12.226823963486806,10.967523004219744
8.0,12.611707997910163,5.136084134883537
9.0,12.496923275692572,5.746248598845049
10.0,10.735745902593642,7.60001500603182
11.0,13.89,2.912783397278079
12.0,11.871530593201335,7.003729378448038
13.0,12.150650714267284,5.368782000888661
14.0,13.89,2.916806908111671
15.0,11.628457802122135,5.004991238315698
16.0,11.541641969615776,10.141456164369743
17.0,13.89,13.89
18.0,13.75846961402081,8.38356174078217
19.0,13.89,13.89
20.0,11.493384048759344,6.428982971488212
21.0,11.856697066185312,6.792206665744591
22.0,9.326568535164956,8.763329446659066
23.0,13.009433916164795,11.256020266965576
