interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.394591075520784,12.519665045095918
2.0,12.018945828390141,12.339528054534156
3.0,10.479963732153987,11.3111660930585
4.0,10.855088586334867,11.157447837215912
5.0,12.712155750715432,11.717990802367995
6.0,11.238016419948012,11.670148139373604
7.0,11.9913363209516,12.258339297070844
8.0,11.476758385663974,11.856887299938949
9,13.89,13.89
10.0,9.94616058469881,10.154419083156425
11.0,12.597996362341686,12.320471595618539
12.0,11.189493606127005,7.607182259507565
13.0,10.765719429519796,7.834585644252856
14.0,12.487952003785844,12.473197302225165
15.0,13.374052558163147,13.709359114609482
16.0,11.107338675959648,10.913296220125657
17.0,12.446855944047817,11.718872602044492
18.0,12.1373214680656,12.330766468507463
19.0,11.826333942705906,8.259062928148033
20.0,11.275993638176887,11.563584331891478
21.0,12.98472047311218,12.742197667665504
22.0,11.523117624400244,11.962583275652756
23.0,10.65584920039988,10.481140144165794
24.0,11.473959136553685,11.604614082265261
