interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.556184229057575,7.382094371625744
2.0,10.369844526985657,6.3404696319917555
3.0,11.768439513276162,11.02335261026036
4.0,14.334453120180354,12.607270730844881
5.0,12.622796275031234,8.274131976665187
6.0,13.321284463293967,9.086570729696055
7,13.89,13.89
8.0,15.674262401273344,13.427583071492915
9.0,12.004445182222664,6.371338549586631
10.0,12.971416642100777,11.798694799300605
11.0,13.207553648907819,6.500326212766166
12.0,10.687204136025107,9.233430646235384
13.0,13.18887150670999,9.2408051369209
14.0,12.534671285373886,13.89
15.0,12.307722973079947,9.401494266397794
16.0,12.585372150250056,11.688388928040949
17.0,11.965953029377665,10.9622817747153
18.0,12.81722374326561,10.395035864993977
19.0,12.987366726972315,12.390125285896966
20.0,11.464652980545289,11.094535389215812
21.0,11.37696214847644,10.515839787858576
22.0,11.668159823250802,11.610620132023378
23.0,13.370203408415438,9.980659679590248
