interval,instspeed,avgspeed
0.0,13.849115425258855,13.446495174691112
1.0,12.96932553166192,12.892195338843349
2.0,12.06346521964395,4.452654589871947
3.0,13.89,13.89
4.0,14.425572040230435,9.294806468569723
5.0,15.333950551813713,3.8343968478638746
6.0,14.111973412930462,13.180622894995219
7.0,13.542559396758811,12.685935226523538
8.0,11.78917949884598,7.788801253333215
9.0,13.704042130548723,10.99575419063966
10.0,13.375223062735984,12.027989283261702
11.0,12.248383417197319,10.487966592424351
12.0,13.786128617351933,7.555554498695685
13.0,12.61235452982203,12.308289430432962
14.0,12.503840989370579,12.11626650834664
15.0,14.077875905525143,12.701866431296438
16.0,11.224224513020863,9.273879888788207
17.0,13.89,13.89
18.0,13.89,13.89
19.0,15.0091155116929,13.268493835792704
20.0,13.33998275479136,6.901055057388622
21.0,10.9678852965827,8.884721226203702
22.0,12.674057636440633,9.293718012316875
23.0,14.57836442052854,13.098861292366276
