interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.8793416366617,13.045807144355182
2.0,10.925330819289124,8.614245594041266
3.0,10.591521384440668,6.874169512064327
4.0,11.174743115966763,11.481413917298383
5.0,11.817013929422393,12.559783658860495
6.0,11.695214596641764,11.766692965825156
7.0,12.563642261382455,12.100530841894898
8.0,11.028093208514578,11.741105231732964
9.0,11.930116003494696,11.75382214171374
10.0,11.22446600019296,6.815099591596494
11.0,12.401111738141665,12.742458111272716
12.0,12.635392181643594,11.467014464029617
13.0,11.887897527920142,11.906666552690325
14.0,13.815770390041695,13.60663016788911
15.0,11.279783754550403,8.190953280810891
16.0,12.10770278733734,12.384177095120116
17.0,12.312303485018333,12.211900628792803
18.0,12.188355221077726,12.434263074306385
19.0,12.641733077592152,12.979059437003954
20.0,12.524251512354596,12.48632819682633
21.0,12.64839241417093,12.89911412738393
22.0,12.37664553323809,12.135009914040582
23.0,12.45675343780534,12.524208692809585
24.0,11.44991054362152,9.650137202958875
