interval,instspeed,avgspeed
0.0,12.264571462484486,14.39870639525887
1.0,11.935450355419754,12.26506607870079
2.0,7.880261518645452,9.990692612522258
3.0,12.218236051629443,10.682194417546153
4.0,12.09453286038767,9.185164881579961
5.0,13.89,13.89
6.0,10.863382202270458,12.414491295186176
7.0,11.761265932558326,10.70424957578503
8.0,12.60775823700515,9.952271245489214
9.0,7.883751225771121,15.511285800444261
10.0,11.71859108119741,13.680605675260061
11.0,12.07013446351394,12.515168540474091
12.0,11.495735830486177,10.933760000524517
13.0,11.88880826842439,9.807220070557616
14.0,13.00962067321166,15.646167607353663
15.0,8.689324386307183,10.515926232605938
16.0,13.340364026295084,14.427320029970932
17.0,11.936677304814255,11.821281980724768
18.0,13.342833415959891,15.95629730431912
19.0,11.249388438276064,11.25154452070967
20.0,13.9189044662899,9.46247258268624
21.0,11.198872237992747,13.750002811475824
22.0,12.964210835172867,11.497408677580088
23.0,13.89,13.89
24.0,13.303640226624603,11.247350123216254
