interval,instspeed,avgspeed
0.0,10.136069692521943,10.159492713628753
1.0,12.261060148546632,8.783636937560944
2.0,11.938227684832698,10.485834157095221
3.0,14.009789715523626,9.002780154429393
4.0,12.589298941801879,10.421310559282315
5.0,12.870984759088635,9.279949629946659
6.0,12.686942739715523,8.224384379649086
7.0,13.60018766245029,9.0299087090979
8.0,12.490511228279374,10.90638799388917
9.0,12.382550099998548,7.646290166969335
10.0,11.660703336727522,10.286358044725779
11.0,12.625307347962055,11.821807869698214
12.0,11.613185141168588,9.714143249402701
13.0,12.783044404271326,9.98614047794924
14.0,11.968404023143195,7.651334411081824
15.0,12.769315792383514,9.680224367479509
16.0,12.03465750893075,7.927357870922844
17.0,11.204579992032977,10.943768422440215
18.0,12.860648095381174,8.48791495988327
19.0,11.856948316687564,7.153447806127872
20.0,12.059083733359069,11.481127953346842
21.0,12.116343033826482,10.304845574266132
22.0,11.313166189265475,8.644719258792849
23.0,12.56953323688309,8.774589099985013
24.0,12.118103672246296,8.365455077219202
