interval,instspeed,avgspeed
0.0,10.183778592908627,10.591386350023303
1.0,11.360478118782492,11.024138117611784
2.0,13.89,13.89
3.0,11.839864763026744,11.721229301569124
4.0,12.414199462743072,12.5565317656162
5.0,10.025009671789276,10.341379989085096
6.0,13.423984752902058,13.578163262174552
7.0,13.548597998746603,13.396509630296165
8.0,12.948873504191546,13.048800879504732
9.0,13.349758700001294,13.353135860508374
10.0,12.575403157568687,12.379729938154808
11.0,10.76152173077758,11.020557975542953
12.0,11.490937355041908,11.723018270574372
13.0,12.549820737349995,12.126027487901489
14.0,11.338772900591849,10.978241817811883
15.0,13.467904955599211,13.226115936952036
16.0,11.549066888936652,11.56598537275934
17.0,14.58057018504256,14.981659942524393
18.0,11.596916594894378,11.73064444617243
19.0,13.090740568718903,11.572281932590077
20.0,11.170379892697417,11.100595814874746
21.0,13.89,13.89
22.0,10.76387781799154,10.862241196439642
23.0,13.52748265333338,13.863322404913527
