interval,instspeed,avgspeed
0.0,13.262138122115413,12.890586347358166
1.0,11.99312820071175,11.540880111541094
2.0,13.277874458418703,12.971577844651238
3.0,11.795989626658233,11.177981766169637
4.0,12.139855740161012,12.401002055163822
5.0,12.662947134641527,11.938442644069857
6.0,12.2435599088813,11.779361343293266
7.0,12.124197810246827,11.953206626028186
8.0,12.584903378282599,11.70413437938817
9.0,13.396875040506377,12.783393618302501
10.0,12.900812674797317,12.076219559681043
11.0,12.50724176090579,11.963303307151907
12.0,13.393754743137647,12.910783087460956
13.0,12.49065179145684,12.137711041137525
14.0,12.154533702882144,11.073984328785045
15.0,13.439196550553323,12.814130383273419
16.0,12.266102709980784,11.905366561331112
17.0,12.861171896511816,12.583383290916622
18.0,13.46968527262903,12.72320893134406
19.0,12.730663100664135,12.185256849626663
20.0,12.519789560993663,12.01467799258053
21.0,12.239425953057252,12.095156793452269
22.0,12.85578471681925,12.04376489149656
23.0,13.008727859686877,12.454702584934719
